tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
nudity (topless),33166,-0.141439311124669,-0.320730848450343,0.35268084089989,0.351561900513442,1.33220801542758,0.21936639036162,-0.32398834074782396,0.21674384248149103,1
nudity (topless),7346,-0.141439311124669,-0.320730848450343,0.48852221645467603,-0.735405123333713,1.33220801542758,0.7869998412098751,-0.32398834074782396,0.0549670753189607,5
nudity (topless),5878,-0.141439311124669,-0.320730848450343,-0.34035420085267104,0.7932867974385641,1.33220801542758,0.561662456982922,-0.32398834074782396,-0.113396720902482,4
nudity (topless),55765,-0.141439311124669,-0.320730848450343,0.6634078197138321,0.411691991194349,-0.7506188543104041,-0.889663833932914,-0.32398834074782396,0.40131352144926397,4
nudity (topless),53121,-0.141439311124669,-0.320730848450343,-1.8532366822559398,-1.56797560968473,-0.7506188543104041,-0.654120788616725,-0.32398834074782396,-1.74170771986205,1
nudity (topless),49274,-0.141439311124669,-0.320730848450343,-1.59066425094406,-1.38989803343743,-0.7506188543104041,-0.698650887732195,-0.32398834074782396,-1.54390774008524,1
nudity (topless),30749,-0.141439311124669,-0.320730848450343,-0.0475224930698988,0.848791496528631,-0.7506188543104041,-0.7288162930756031,-0.32398834074782396,0.0872627881754227,1
nudity (topless),3252,-0.141439311124669,-0.320730848450343,-0.108529098857976,0.35387459630886203,-0.7506188543104041,-0.753856288978177,-0.32398834074782396,-0.0682421377819901,3
nudity (topless),2699,-0.141439311124669,-0.320730848450343,-0.591132021712195,-1.98657354865565,-0.7506188543104041,-0.84753161359549,-0.32398834074782396,-1.0187239472415401,1
nudity (topless),1527,-0.141439311124669,-0.320730848450343,-0.38102527137805603,0.31455876778673103,-0.7506188543104041,-0.7347861532348821,-0.32398834074782396,-0.260602734436712,1
nudity (topless),783,-0.141439311124669,-0.320730848450343,-1.81964237800198,-0.874166871058882,-0.7506188543104041,-0.895714978118567,-0.32398834074782396,-1.56736670958038,1
nudity (topless),208,-0.141439311124669,-0.320730848450343,-0.8827435973792059,-1.75067857752287,-0.7506188543104041,-0.7753243034995179,-0.32398834074782396,-1.16233098464966,1
obsession,7063,-0.27075905703374803,0.5874898061697571,1.26452624207902,0.7770979268706271,1.33220801542758,0.120922402863673,-0.5986618413779731,0.45066043348034496,5
obsession,6837,-0.24037716579662,-0.45792644896016904,-1.94873235584955,-0.0184694267536739,-0.7506188543104041,-0.08725502023978399,0.0298318714144412,-1.5266340354365,1
obsession,1208,-0.275454670967639,-0.0642369878081569,1.1774901511547,1.11937690459271,-0.7506188543104041,-0.926602908140859,-0.4051309258750971,0.573757515793399,5
obsession,908,-0.273931769151242,-0.150029761885026,1.0668648393256501,1.32751952618046,-0.7506188543104041,-0.409862289361497,-0.184690128451301,0.847682794554183,4
obsession,288,1.1365291298021398,0.437651607660731,-0.0751788210271606,-0.853352608900107,-0.7506188543104041,-0.6015571182279119,-0.170581366830358,-0.9416525692319301,5
ocean,1721,0.600721507399661,0.693278349098583,0.257510535870489,-0.49951015220092604,1.33220801542758,0.33813138445318,1.51221536679725,0.666281281825594,5
ocean,1387,0.8167197483586909,0.9950358322070358,-0.499052718042724,0.372376162672217,1.33220801542758,0.0965371949513375,0.40209670852505996,0.3750818728123301,1
ocean,661,0.5500850220044471,0.6211340312979411,-1.16578984559357,-0.7816590392421031,-0.7506188543104041,-0.771260102180796,-0.5358950579716351,-0.277823910898777,2
off-beat comedy,2502,-0.141439311124669,-0.320730848450343,0.515365123001431,0.8141010595973391,1.33220801542758,1.6644157481296498,-0.32398834074782396,0.6970371338083491,4
off-beat comedy,27608,-0.141439311124669,-0.320730848450343,-0.741940351220323,-1.11931262537335,-0.7506188543104041,-0.202407390936924,-0.32398834074782396,-1.21821836352163,1
off-beat comedy,3799,-0.141439311124669,-0.320730848450343,-1.88430938013734,-3.62164947601723,-0.7506188543104041,-0.484779067003283,-0.32398834074782396,-2.66549098189112,2
off-beat comedy,2688,-0.141439311124669,-0.320730848450343,-2.01925599214057,-1.2326347193488998,-0.7506188543104041,-1.3828320850636797,-0.32398834074782396,-2.11617011750442,1
off-beat comedy,2174,-0.141439311124669,-0.320730848450343,0.316076877427044,-0.33068335913530394,-0.7506188543104041,-0.414603857566673,-0.32398834074782396,0.0821501823175202,2
off-beat comedy,1834,-0.141439311124669,-0.320730848450343,-0.0694848711536066,0.564329913692035,-0.7506188543104041,-0.37983235739538,-0.32398834074782396,0.26661688357888697,1
office,62437,-0.141439311124669,0.358050064702812,-0.43275887308634603,-1.17944271605425,-0.7506188543104041,-0.681599305310532,-0.32398834074782396,-0.6899426295037,2
office,5642,-0.141439311124669,-0.484911198599063,-0.733236742127891,0.265992156082922,-0.7506188543104041,-1.1630491093056499,-0.32398834074782396,-0.212058875448917,1
office,5516,-0.141439311124669,0.8708643621463159,-0.8864853358675421,0.19429858642491699,-0.7506188543104041,-0.7226251597334151,-0.32398834074782396,-0.31494627148636495,2
office,3272,-0.141439311124669,-0.265408643213793,-1.06332315051192,-0.7076527737886791,-0.7506188543104041,-0.7492863203842349,-0.32398834074782396,-0.7960686244095121,1
office,1875,-0.141439311124669,1.2503157259631499,-0.611955609821193,-0.622083029358159,-0.7506188543104041,-0.42557720112722397,-0.32398834074782396,-0.5337060776637871,5
oil,56782,1.1682562509770902,1.4724716661136898,-0.959693262813235,0.809475668006499,1.33220801542758,0.315100910313752,5.8377552100959,0.6074827858438271,1
oil,40583,1.3015101599118601,1.65109822220662,-0.4613913067362171,-0.196547003000975,1.33220801542758,0.7960313996959251,6.054548376466481,0.667709555132842,3
oil,8622,0.65364234551947,0.7690645675574301,-0.7786256568342209,-0.284429443226915,-0.7506188543104041,-0.10667287098479199,1.7179968167807498,0.8903553587878791,4
oil,1204,0.0160541183877615,-0.104991590411885,-0.7730130491017181,1.12862768777439,-0.7506188543104041,-0.29958696024682396,-0.34616318462229995,0.379663372704084,1
olympics,59731,-0.217546329399129,-0.540112007147006,-0.0361345933227909,0.14110658313026997,-0.7506188543104041,-0.519731198344298,-0.37228848175064005,0.0135951330039473,4
olympics,7782,-0.16588188527784697,-0.50317272904235,-1.4637705109048602,-1.2973902016206498,-0.7506188543104041,-0.22363155337914198,-0.648765150939173,-0.5054140839226429,1
olympics,6565,-0.572420525165131,-0.586069324976742,0.12248258172621099,-0.0855376048208397,-0.7506188543104041,2.3928109400296,-0.0177938019596664,0.18999062328503302,3
olympics,4623,-0.232737275017693,-0.546875536940816,0.39335191142527504,-0.31218179277194896,-0.7506188543104041,0.347614520863533,-0.762048183271227,-0.22834138741103602,2
olympics,441,-0.510996818570436,-0.583121119682004,-0.6482342047298361,0.134168495744011,-0.7506188543104041,-0.34546727735595895,-0.407057976242835,-0.7989542956081089,1
olympics,339,-0.28801861095291803,-0.561963411096239,-0.8181579373848951,-0.268240572658978,-0.7506188543104041,-1.08885485634275,-0.5719584291393119,-0.544001971590427,1
ominous,6711,-0.141439311124669,-0.469129629080173,-0.5476139762500329,0.390877729035573,-0.7506188543104041,-0.201955813012621,-0.32398834074782396,0.10481953193602499,2
ominous,4546,-0.141439311124669,0.0476213895510114,0.6170427993148929,0.7007789656217839,-0.7506188543104041,0.292070436174324,-0.32398834074782396,0.9215277786202909,5
opera,1256,0.0468928801698087,-0.0682257361480962,0.36244189782598296,1.05462142232096,-0.7506188543104041,0.12318029248518599,-0.284538866791121,-0.37581718407467296,5
organized crime,48516,-0.141439311124669,-0.320730848450343,1.3930468249392398,1.14712925413774,1.33220801542758,1.39437214939675,-0.32398834074782396,1.0510778623029,5
organized crime,5464,-0.141439311124669,-0.320730848450343,0.697571518955156,0.120292320971494,1.33220801542758,2.27494910178664,-0.32398834074782396,0.389534345166014,3
organized crime,4011,-0.141439311124669,-0.320730848450343,1.33936101184573,1.01993098538967,1.33220801542758,1.2471577460741299,-0.32398834074782396,1.00679197585238,3
organized crime,296,-0.141439311124669,-0.320730848450343,0.42344850361406,1.28126561027207,1.33220801542758,1.34695646734499,-0.32398834074782396,0.683978565349933,5
organized crime,296,-0.141439311124669,-0.320730848450343,0.42344850361406,1.28126561027207,1.33220801542758,1.34695646734499,-0.32398834074782396,0.683978565349933,4
organized crime,49961,-0.141439311124669,-0.320730848450343,-0.8308473113888148,0.242865198128727,-0.7506188543104041,-1.2211671881633899,-0.32398834074782396,-0.833359892766073,1
organized crime,33794,-0.141439311124669,-0.320730848450343,0.6918775690816021,0.7123424445988821,-0.7506188543104041,-1.1208717311758,-0.32398834074782396,0.627102404496114,3
organized crime,33603,-0.141439311124669,-0.320730848450343,-1.8353414112247801,0.245177893924147,-0.7506188543104041,-0.7710794710110749,-0.32398834074782396,-1.69811827085028,1
organized crime,32031,-0.141439311124669,-0.320730848450343,-1.93954069391081,-1.0314301851474101,-0.7506188543104041,-1.1073243934467198,-0.32398834074782396,-2.27863522016377,1
organized crime,5995,-0.141439311124669,-0.320730848450343,0.12898995301027302,0.975989765276702,-0.7506188543104041,-1.01059640206113,-0.32398834074782396,0.382998631491513,1
organized crime,5636,-0.141439311124669,-0.320730848450343,-0.516541278368639,-1.28582672264355,-0.7506188543104041,-0.7248667925496529,-0.32398834074782396,-1.4440601814908,2
organized crime,4233,-0.141439311124669,-0.320730848450343,-1.27576442029421,-2.6896330704631697,-0.7506188543104041,0.328648248042828,-0.32398834074782396,-2.4566795805446096,1
organized crime,3996,-0.141439311124669,-0.320730848450343,0.000469370150055686,0.525014085169904,-0.7506188543104041,-1.02703383850574,-0.32398834074782396,0.068399514693975,1
organized crime,2329,-0.141439311124669,-0.320730848450343,1.1482069803764199,1.1956958658415502,-0.7506188543104041,-0.9860757207715001,-0.32398834074782396,0.9802445314001671,5
organized crime,1247,-0.141439311124669,-0.320730848450343,-0.0743653996166529,0.9436120241408291,-0.7506188543104041,-1.3670268577131,-0.32398834074782396,0.222264771963403,2
organized crime,1206,-0.141439311124669,-0.320730848450343,0.443784038876753,0.8279772343698549,-0.7506188543104041,-1.01827322677427,-0.32398834074782396,0.524931436156763,3
organized crime,780,-0.141439311124669,-0.320730848450343,-0.852158952344117,-0.5249498059505411,-0.7506188543104041,-0.915177986656006,-0.32398834074782396,-1.30638493535481,1
organized crime,348,-0.141439311124669,-0.320730848450343,-0.5304507844883211,0.136481191539431,-0.7506188543104041,-0.5799716934462521,-0.32398834074782396,-0.619230149708818,4
original,2959,-0.159333407467338,-0.291474246496092,1.37759181813959,1.40846387902015,1.33220801542758,1.1654221417753798,-0.596115381963462,1.2183958478911898,3
original,8371,0.173674456384892,-0.159377306907753,-1.5762666919780701,-0.684525815834485,-0.7506188543104041,-0.994971805880259,-0.31490367472848496,-0.50795373371358,4
original,2010,-0.248778507483745,0.0536912239813538,-0.144319640920315,0.816413755392758,-0.7506188543104041,-0.0461614291282557,-0.242157523346358,0.32093973831600703,5
original,1374,0.167202123665203,0.292842700536847,-0.0719251353851297,0.14341927892568898,-0.7506188543104041,-0.860898320154844,-0.559983187568366,0.6789736789040389,1
original,455,-0.23571962440813798,-0.45816924233738304,-2.16485842462145,-2.34504139694567,-0.7506188543104041,0.309681975222122,-0.5196527763006971,-2.62267936304608,5
original plot,7153,-0.141439311124669,-0.320730848450343,3.06462782353257,1.10550072982019,1.33220801542758,1.3130881230223,-0.32398834074782396,1.4246179930990601,2
original plot,44974,-0.141439311124669,-0.320730848450343,-0.449352669860703,-0.0462217762987077,-0.7506188543104041,0.230655838469183,-0.32398834074782396,-0.0959237759101235,5
original plot,2617,-0.141439311124669,-0.320730848450343,-0.0133587938285753,-0.9874889650344371,-0.7506188543104041,-0.211438949422974,-0.32398834074782396,-0.274986660797822,2
original plot,1243,-0.141439311124669,-0.320730848450343,-0.839062867634943,0.684590095053848,-0.7506188543104041,0.176466487552882,-0.32398834074782396,-0.0140132026494726,4
orphans,3148,1.08703482076923,1.67711179833666,-0.19231150414026998,0.136481191539431,1.33220801542758,0.0170594802740958,-0.0939122914853355,0.24996513426564101,2
orphans,50798,0.402871179752699,1.7308731890054099,-1.5146093490615902,-4.97457651633762,-0.7506188543104041,-0.890476674196658,-0.337491457967477,-2.55020363741772,4
oscar (best actor),1293,-0.141439311124669,-0.320730848450343,0.8708302793932959,0.8048502764156609,1.33220801542758,1.19703259647655,-0.32398834074782396,0.9035867880607841,5
oscar (best actor),54796,-0.141439311124669,-0.320730848450343,-1.4285493638298703,-0.492572064814668,-0.7506188543104041,-0.791716582151699,-0.32398834074782396,-1.47913400190588,1
oscar (best actor),3174,-0.141439311124669,-0.320730848450343,-0.358249471883841,-0.23586283152310603,-0.7506188543104041,-0.19924634546680603,-0.32398834074782396,-0.393972139791766,1
oscar (best actor),1291,-0.141439311124669,-0.320730848450343,-0.236236260307685,0.8256645385744359,-0.7506188543104041,0.46412162533358,-0.32398834074782396,0.33085938506588103,3
oscar (best actor),1221,-0.141439311124669,-0.320730848450343,2.11292477323856,1.48015744867815,-0.7506188543104041,0.737777847460902,-0.32398834074782396,1.30573339350574,5
oscar (best actress),39234,-0.141439311124669,-0.320730848450343,-0.136998848225746,-0.141042303910907,-0.7506188543104041,-0.12292967625968199,-0.32398834074782396,-0.0554157730525403,4
oscar (best cinematography),1228,-0.141439311124669,-0.320730848450343,0.7756599743638951,0.978302461072122,1.33220801542758,1.30179867491474,-0.32398834074782396,0.943227043820088,5
oscar (best cinematography),5528,-0.141439311124669,-0.320730848450343,-0.557049664611923,-0.7400305149245531,-0.7506188543104041,-1.07720414589575,-0.32398834074782396,-0.928213767684042,1
oscar (best cinematography),2427,-0.141439311124669,-0.320730848450343,-0.60642434422974,-0.44863084470169795,-0.7506188543104041,0.5815318856522329,-0.32398834074782396,-0.763091447556001,5
oscar (best directing),2291,-0.141439311124669,-0.320730848450343,-0.40599730868064293,0.226676327560791,-0.7506188543104041,-0.414152279642371,-0.32398834074782396,-0.20853917518487802,5
oscar (best directing),1127,-0.141439311124669,-0.320730848450343,-0.313511294305917,0.10641614619897802,-0.7506188543104041,0.0802803896764472,-0.32398834074782396,-0.20816578265007,5
oscar (best effects - visual effects),4993,-0.141439311124669,-0.320730848450343,3.2891321328326897,1.0939372508431,1.33220801542758,1.94890984044023,-0.32398834074782396,1.4088147458607798,5
oscar (best effects - visual effects),47937,-0.141439311124669,-0.320730848450343,-1.5368970957095,-0.9481731365123058,-0.7506188543104041,-0.7091274955760128,-0.32398834074782396,-1.61772011084223,1
oscar (best effects - visual effects),6377,-0.141439311124669,-0.320730848450343,0.145258381220426,0.5088252146019671,-0.7506188543104041,0.0346710193218936,-0.32398834074782396,0.612590136487646,1
oscar (best effects - visual effects),2594,-0.141439311124669,-0.320730848450343,-1.03908319247879,0.6128965253958439,-0.7506188543104041,-0.875755233864396,-0.32398834074782396,-0.266809398494654,1
oscar (best effects - visual effects),357,-0.141439311124669,-0.320730848450343,-1.21876798205994,0.0462860555180706,-0.7506188543104041,-0.862117580550461,-0.32398834074782396,-0.7691650470806909,1
oscar (best foreign language film),3996,-0.141439311124669,-0.320730848450343,0.5495288222427539,0.525014085169904,1.33220801542758,0.524633067190117,-0.32398834074782396,0.500696723322323,5
oscar (best music - original song),46850,-0.141439311124669,-0.320730848450343,-0.7398254555530029,0.42556816596686603,-0.7506188543104041,-0.851370025952061,-0.32398834074782396,0.0749718750976471,1
oscar (best music - original song),2997,-0.141439311124669,-0.320730848450343,-1.37266731292799,0.707717053008042,-0.7506188543104041,-0.987791716883849,-0.32398834074782396,-0.22991493304125196,1
