tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
nudity (topless),593,-0.141439311124669,-0.320730848450343,0.482828266581122,1.21651012800033,-0.7506188543104041,-1.03462034763402,-0.32398834074782396,0.46206566090261697,1
obsession,48780,0.656815057636965,0.731605017930173,-0.0198661651126369,1.07312298868432,1.33220801542758,0.632560191098417,-0.605475340892477,0.4220443543198811,4
obsession,32853,-0.243181843308485,-0.45974739928927205,0.743936539354095,0.9412993283454109,-0.7506188543104041,-1.16720362620924,-0.685929693745558,0.407100752345731,1
obsession,4963,-0.274312494605341,-0.382365681494449,-1.2037709315144098,0.416317382785188,-0.7506188543104041,-0.658501094482459,-0.42598436378312393,-0.34626291681802696,1
obsession,959,-0.259349984259237,0.7933439052787999,0.7382425894805409,0.166546236879884,-0.7506188543104041,-0.5112415333674111,-0.7438100280051311,0.306647232080279,3
office,6970,-0.141439311124669,0.8202246006131729,-0.728681582229048,0.580518784259971,1.33220801542758,0.44876797590729495,-0.32398834074782396,-0.0813821938835278,5
office,2502,-0.141439311124669,1.12128838835816,0.0777444041482874,0.8141010595973391,1.33220801542758,1.32121652565974,-0.32398834074782396,0.341113724972598,5
office,8337,-0.141439311124669,-0.16131965392546302,-0.48611931761565097,0.6730266160767508,-0.7506188543104041,-0.25388727430741,-0.32398834074782396,0.0622309413726476,1
office,4291,-0.141439311124669,1.02607869972222,-1.03948990318404,-0.746968602310811,-0.7506188543104041,-0.0619666564788434,-0.32398834074782396,-0.801548813963101,5
office,3547,-0.141439311124669,-0.47381207278358006,0.567424093273923,0.166546236879884,-0.7506188543104041,-0.8048123419564721,-0.32398834074782396,0.309217005718201,1
office,1875,-0.141439311124669,1.2503157259631499,-0.611955609821193,-0.622083029358159,-0.7506188543104041,-0.42557720112722397,-0.32398834074782396,-0.5337060776637871,5
office,266,-0.141439311124669,-0.41287093510294104,-0.899174709871462,-0.284429443226915,-0.7506188543104041,-1.1713581431128202,-0.32398834074782396,-0.527860115233609,1
oil,1517,-0.225884216843904,-0.435988333090503,-0.594304365213176,-0.5249498059505411,-0.7506188543104041,0.30019883881176895,-0.35054722420890505,-0.8402553824188671,2
olympics,1020,-0.22102362187990302,-0.541672821714808,-1.0681223368339101,-0.8302256509459129,1.33220801542758,2.31649427082248,-0.43940489312987396,-0.8616656539797659,5
olympics,4306,-0.680673462614046,-0.58953780179408,-0.509627196379324,0.333060334150086,-0.7506188543104041,-0.47588298189452405,-0.35525473296438004,-0.214953229644011,1
olympics,1422,-0.183319111075597,-0.520515113129043,-0.586495519672302,-1.24651089412142,-0.7506188543104041,-0.5908547214219431,-0.35896430492227704,-1.30108430317217,1
olympics,36,-0.36175244056349204,-0.571675146184787,-0.6900440652299321,0.7007789656217839,-0.7506188543104041,-0.7897296392847679,-0.528875088774873,0.24652030379910603,1
ominous,4336,-0.141439311124669,-0.43524261057477504,-0.0938875134688377,-0.152605782888004,-0.7506188543104041,2.80826263038791,-0.32398834074782396,0.200804329676722,4
opera,919,-0.230351395505337,-0.442335645666232,-0.5742128563736351,0.737782098348496,-0.7506188543104041,0.48218474230568104,-0.4519307205201729,-0.5070014123162121,1
organized crime,55765,-0.141439311124669,-0.320730848450343,1.03351456149484,0.411691991194349,1.33220801542758,1.45352885748038,-0.32398834074782396,0.7062239906774,5
organized crime,27831,-0.141439311124669,-0.320730848450343,1.03839508995788,0.28218102665085804,1.33220801542758,1.41604788976327,-0.32398834074782396,0.6635611386638149,3
organized crime,4262,-0.141439311124669,-0.320730848450343,1.54027610024113,0.723905923575979,1.33220801542758,1.5880990789225302,-0.32398834074782396,1.00933898510208,5
organized crime,3275,-0.141439311124669,-0.320730848450343,0.6398185988091091,0.622147308577522,1.33220801542758,0.42438276799496,-0.32398834074782396,0.562415245844453,4
organized crime,2542,-0.141439311124669,-0.320730848450343,1.32065231940405,0.9158596745957959,1.33220801542758,0.944148958867148,-0.32398834074782396,0.976536056800292,5
organized crime,1213,-0.141439311124669,-0.320730848450343,1.96081496947362,1.28126561027207,1.33220801542758,1.59351801401416,-0.32398834074782396,1.2129373129787,5
organized crime,858,-0.141439311124669,-0.320730848450343,1.74119118863654,1.63742076276667,1.33220801542758,1.34515015564778,-0.32398834074782396,1.2154353523985502,5
organized crime,60069,-0.141439311124669,-0.320730848450343,-0.505804115749938,0.888107325050761,-0.7506188543104041,-1.56210852101178,-0.32398834074782396,-0.155453259817012,1
organized crime,6874,-0.141439311124669,-0.320730848450343,1.00504481212707,0.5365775641470011,-0.7506188543104041,-0.0551929876143059,-0.32398834074782396,0.7336177706810459,5
organized crime,4966,-0.141439311124669,-0.320730848450343,-0.650023731832953,-0.0878503006162589,-0.7506188543104041,-0.434473286235984,-0.32398834074782396,-0.8659832019799591,1
organized crime,1704,-0.141439311124669,-0.320730848450343,-0.12073042001559199,1.05230872652555,-0.7506188543104041,-0.53811041986341,-0.32398834074782396,0.24061077858510502,2
organized crime,1276,-0.141439311124669,-0.320730848450343,0.350240576668367,1.05230872652555,-0.7506188543104041,-0.8185854686476991,-0.32398834074782396,0.5572671051570289,2
organized crime,778,-0.141439311124669,-0.320730848450343,0.7764733957744029,0.890420020846182,-0.7506188543104041,-0.45149777398218793,-0.32398834074782396,0.7349283189748101,2
original,919,-0.248918106816915,-0.142277716198274,-0.52085241184433,0.737782098348496,1.33220801542758,-0.15318539718795002,-0.728187155380965,0.49127032104878704,5
original,3081,0.0334405807916317,-0.0507099282205365,0.102960467874026,-0.21273587356891,-0.7506188543104041,-0.22995364431937698,-0.287821734739018,0.829487893644222,5
oscar,55999,-0.21782552806546804,-0.42716105959037604,-1.72715636362725,-0.971300094466501,-0.7506188543104041,-0.26291883279346,-0.20809002577383898,-1.2454411379833001,1
oscar,4720,0.6639219327801529,0.7905691238249292,-0.167095440414531,0.19661128222033802,-0.7506188543104041,-0.344564121507354,-0.41455970803153097,0.16498008888492802,4
oscar (best actor),4941,-0.141439311124669,-0.320730848450343,-2.23725293015663,-1.28351402684813,-0.7506188543104041,-1.06189565426189,-0.32398834074782396,-2.33799375380794,1
oscar (best actor),1213,-0.141439311124669,-0.320730848450343,1.33529390479319,1.28126561027207,-0.7506188543104041,0.297037793341652,-0.32398834074782396,1.15246074493664,5
oscar (best actor),527,-0.141439311124669,-0.320730848450343,1.72248249619486,1.45703049072395,-0.7506188543104041,2.23430708859942,-0.32398834074782396,1.25083987893458,4
oscar (best actress),3108,-0.141439311124669,-0.320730848450343,-0.272840223780532,-0.0531598636849664,-0.7506188543104041,-0.020873065367315,-0.32398834074782396,-0.0940402211068105,1
oscar (best cinematography),48738,-0.141439311124669,-0.320730848450343,0.5967072640522011,0.5227013893744851,-0.7506188543104041,-0.089061331936994,-0.32398834074782396,0.707694046437822,3
oscar (best cinematography),1248,-0.141439311124669,-0.320730848450343,0.4738806310655379,1.20725934481865,-0.7506188543104041,0.0251878829115409,-0.32398834074782396,0.8993016907429648,4
oscar (best cinematography),7,-0.141439311124669,-0.320730848450343,-1.2011720501078402,-0.582767200836028,-0.7506188543104041,-0.642379762584859,-0.32398834074782396,-1.3698461230765602,2
oscar (best directing),1221,-0.141439311124669,-0.320730848450343,2.14220794401683,1.48015744867815,1.33220801542758,1.41830577938478,-0.32398834074782396,1.30356952796702,5
oscar (best effects - visual effects),30749,-0.141439311124669,-0.320730848450343,-0.4064040193858971,0.848791496528631,-0.7506188543104041,-0.167184312841328,-0.32398834074782396,0.381899851490428,1
oscar (best effects - visual effects),2404,-0.141439311124669,-0.320730848450343,-0.472697864342274,-2.62025219660059,-0.7506188543104041,-0.747963197066029,-0.32398834074782396,-1.56859629067762,1
oscar (best effects - visual effects),2208,-0.141439311124669,-0.320730848450343,-0.9254482214308609,1.02224368118509,-0.7506188543104041,-0.7892780613604659,-0.32398834074782396,0.0550715370859165,1
oscar (best effects - visual effects),172,-0.141439311124669,-0.320730848450343,-1.12504556714124,-2.01201320240527,-0.7506188543104041,-0.7547775079437541,-0.32398834074782396,-1.7985762857865302,1
oscar (best foreign language film),55555,-0.141439311124669,-0.320730848450343,0.38521769732019795,0.594394959032488,-0.7506188543104041,-0.158152754355278,-0.32398834074782396,0.473387442159415,4
oscar (best music - original score),1405,-0.141439311124669,-0.320730848450343,-1.28377662118771,-1.62579300457021,-0.7506188543104041,-1.20987774005582,-0.32398834074782396,-1.5807127234386298,1
oscar (best music - original score),1175,-0.141439311124669,-0.320730848450343,-1.16371562099678,0.76322175209811,-0.7506188543104041,-1.61403998230657,-0.32398834074782396,-0.130998892788816,1
oscar (best music - original song),57528,-0.141439311124669,-0.320730848450343,-1.4492916097978201,-0.744655906515391,-0.7506188543104041,-1.1243488811929299,-0.32398834074782396,-1.16920374606869,1
oscar (best picture),920,-0.141439311124669,-0.320730848450343,0.47469405247604496,0.446382428125641,1.33220801542758,2.26275649783048,-0.32398834074782396,0.5675166575452509,5
oscar (best picture),55118,-0.141439311124669,-0.320730848450343,0.29736818498536705,0.43019355755770505,-0.7506188543104041,-0.9840887779045691,-0.32398834074782396,0.43105861354098207,1
oscar (best picture),37741,-0.141439311124669,-0.320730848450343,0.120042317494688,0.16423354108446397,-0.7506188543104041,-0.40643029713679796,-0.32398834074782396,0.12355634229777301,5
oscar (best picture),6709,-0.141439311124669,-0.320730848450343,-1.8755244289038602,-1.06149523048786,-0.7506188543104041,-1.1981367140239598,-0.32398834074782396,-2.40358419193931,1
oscar (best picture),3451,-0.141439311124669,-0.320730848450343,0.822838416173342,0.504199823011129,-0.7506188543104041,2.59511785011712,-0.32398834074782396,0.8049795018077421,5
oscar (best picture),802,-0.141439311124669,-0.320730848450343,-0.810755802549275,-0.363061100271177,-0.7506188543104041,-0.374052159964308,-0.32398834074782396,-1.21700778654684,1
oscar (best picture),531,-0.141439311124669,-0.320730848450343,-0.835158444864506,-0.272865964249818,-0.7506188543104041,-1.6564883071910101,-0.32398834074782396,-1.17501186337803,1
oscar (best sound),1036,-0.141439311124669,-0.320730848450343,1.53295530754656,0.7123424445988821,-0.7506188543104041,0.741842048779624,-0.32398834074782396,1.16985515257781,1
oscar (best supporting actress),60758,-0.141439311124669,-0.320730848450343,-0.491731925348154,-0.5041355437917661,-0.7506188543104041,-0.397127791896166,-0.32398834074782396,-0.337826096038224,1
oscar winner,5995,-0.141439311124669,-0.320730848450343,0.6739822980504321,0.975989765276702,1.33220801542758,0.746809405946952,-0.32398834074782396,0.975403496724603,5
oscar winner,3467,-0.141439311124669,-0.320730848450343,-0.653602786039187,0.756283664711852,-0.7506188543104041,2.24243549123686,-0.32398834074782396,0.15094803874117702,2
over the top,3552,0.17024792729799804,0.10172962790149301,0.20057103713495,0.101790754608138,-0.7506188543104041,-0.451091353850316,0.0964527555562565,0.829684892106014,2
over the top,1527,0.11072784797379902,0.0197001511714361,-0.0296272220387293,0.31455876778673103,-0.7506188543104041,0.360258702744003,0.7145541610083671,1.20462169658401,1
overrated,6947,-0.141439311124669,-0.016198583888018,-0.371264214451964,0.0162210101776175,1.33220801542758,-0.5850745239908709,-0.32398834074782396,-0.13290616047835802,2
overrated,2959,-0.141439311124669,0.34903202497773106,1.26127255643699,1.40846387902015,1.33220801542758,1.60435588419742,-0.32398834074782396,1.25165573992253,2
overrated,1219,-0.141439311124669,0.303421554829729,0.733362061017494,1.01530559379883,1.33220801542758,0.90666799115004,-0.32398834074782396,1.0427001981864001,1
overrated,1193,-0.141439311124669,-0.0416918884954563,1.10428222420901,1.37839883367969,1.33220801542758,1.8238227554084399,-0.32398834074782396,1.21577083649351,1
overrated,1089,-0.141439311124669,0.313306713759144,1.4272105241805602,1.07543568447974,1.33220801542758,0.819965029683958,-0.32398834074782396,1.24237663581863,2
overrated,32,-0.141439311124669,0.16641672054485698,0.18836971597733498,0.622147308577522,1.33220801542758,0.43522063817821993,-0.32398834074782396,0.6485289264178571,3
overrated,63113,-0.141439311124669,-0.212098154531299,-1.1286083529192599,-0.698401990607001,-0.7506188543104041,-1.3738005265776299,-0.32398834074782396,-1.39883984067318,4
overrated,8961,-0.141439311124669,0.15410362784330497,0.404739811172383,0.534264868351582,-0.7506188543104041,0.145759188700311,-0.32398834074782396,0.7458321272983242,3
overrated,7091,-0.141439311124669,-0.462435468822709,0.0696101900432104,0.786348710052305,-0.7506188543104041,1.05884975163999,-0.32398834074782396,0.64008347424186,1
overrated,5690,-0.141439311124669,0.0476213895510114,0.6813030907450021,1.09624994663852,-0.7506188543104041,0.0757646104334221,-0.32398834074782396,1.04270200473277,1
overrated,4855,-0.141439311124669,-0.47282355689063793,0.18918313738784198,0.33768572574092603,-0.7506188543104041,-1.02513721122367,-0.32398834074782396,0.525372880507489,1
overrated,3929,-0.141439311124669,-0.45405909730883703,-0.320018665589979,0.624460004372941,-0.7506188543104041,-1.53320753385642,-0.32398834074782396,0.273077521830393,1
overrated,3811,-0.141439311124669,-0.46274763173627004,0.0248720124652867,0.9158596745957959,-0.7506188543104041,-1.1999430257211698,-0.32398834074782396,0.664668930755502,3
overrated,3082,-0.141439311124669,-0.247424590915892,-1.50159460649347,-0.97361279026192,-0.7506188543104041,-1.11436900906584,-0.32398834074782396,-1.8863934259978201,5
overrated,2065,-0.141439311124669,0.0217812372618392,-0.119916998605084,0.14804467051652803,-0.7506188543104041,-0.442421057703708,-0.32398834074782396,0.18163169382974498,2
overrated,1527,-0.141439311124669,0.21063979996592302,-0.525814282448427,0.31455876778673103,-0.7506188543104041,-1.40586255920311,-0.32398834074782396,-0.0962479602477062,1
overrated,1500,-0.141439311124669,-0.47105463371379497,0.20301130136647302,0.22898902335621,-0.7506188543104041,-0.751462925979374,-0.32398834074782396,0.48478395259940205,1
overrated,1396,-0.141439311124669,-0.46250483835905604,-0.706637862004289,0.0277844891547147,-0.7506188543104041,-0.8540343357054458,-0.32398834074782396,-0.46861207799962895,2
overrated,1372,-0.141439311124669,-0.0397842262459201,-1.37543294572372,-0.746968602310811,-0.7506188543104041,-1.37109105903182,-0.32398834074782396,-1.6586605394262202,1
overrated,920,-0.141439311124669,0.5403185214539521,-0.6199271396441679,0.446382428125641,-0.7506188543104041,0.352581878030861,-0.32398834074782396,-0.105364047291351,2
overrated,364,-0.141439311124669,0.39030689910406,-0.42242842117289797,0.4371316449439629,-0.7506188543104041,-0.304012423904989,-0.32398834074782396,0.0767098485092546,1
palestine,41997,-0.141439311124669,4.1813520604551,-0.11503647014203802,0.21973824017453197,1.33220801542758,2.22211448464325,-0.32398834074782396,0.271687818676465,4
palestine,3989,-0.141439311124669,-0.5739296561160571,0.628430699062001,0.76322175209811,1.33220801542758,1.72086298866747,-0.32398834074782396,0.753596944215335,5
palestine,5721,-0.141439311124669,-0.40187586359197797,-0.611386214833837,0.33999842153634496,-0.7506188543104041,0.585596086970956,-0.32398834074782396,0.129807440494742,2
palestine,3317,-0.141439311124669,-0.629945556716074,0.0964530965899645,0.189673194834079,-0.7506188543104041,-1.24555239607572,-0.32398834074782396,0.339535028930467,1
paranoia,3471,-0.0144039179401864,-0.149752283739639,-0.118290155784069,0.33768572574092603,-0.7506188543104041,-0.570669188205621,0.0405682948918413,-0.16745585478270097,2
paranoid,1218,-0.24781400300002698,-0.46670169530803596,0.708145997291756,0.9574881989133459,-0.7506188543104041,0.521923599644302,-0.267973115951312,-0.5264452005226621,1
parenthood,1394,0.8842350622189761,1.06943465993895,-0.5686002486411321,0.564329913692035,1.33220801542758,-0.292135924495833,-0.253582179097951,-0.0624559945792492,5
