tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
happy ending,1680,-0.141439311124669,-0.320730848450343,0.235548157786781,-0.268240572658978,-0.7506188543104041,0.0513794025210865,-0.32398834074782396,0.4297606141187771,5
harry potter,40815,-0.141439311124669,-0.320730848450343,5.0941142427492805,0.328434942559248,1.33220801542758,2.8669677605472406,-0.32398834074782396,1.3495036727395502,5
harry potter,4896,-0.141439311124669,-0.320730848450343,4.27906598942057,0.115666929380656,1.33220801542758,2.72923649363497,-0.32398834074782396,1.26376470836968,5
harry potter,4993,-0.141439311124669,-0.320730848450343,0.9782019055803131,1.0939372508431,-0.7506188543104041,0.7395841591581109,-0.32398834074782396,0.319457695233174,1
harsh,54997,-0.10928070110174401,-0.274634791547913,0.40229954694086,0.25211598131040497,-0.7506188543104041,-0.468973839652696,-0.34077432591537393,0.45690290004629297,5
harsh,49272,-0.179118440232034,-0.371249213294879,0.229854207913227,0.45794590710273897,-0.7506188543104041,-0.143250682853295,-0.37797328033546795,0.437999003620188,5
haunted house,1994,-0.141439311124669,-0.320730848450343,1.15471435166048,-0.29368022640859304,1.33220801542758,1.5835832996794998,-0.32398834074782396,0.590625399677908,5
haunted house,1214,-0.141439311124669,-0.320730848450343,0.198130772903427,0.987553244253799,1.33220801542758,0.30019883881176895,-0.32398834074782396,0.0925177805027892,4
haunted house,34143,-0.141439311124669,-0.320730848450343,1.26859334913156,-1.99119894024649,-0.7506188543104041,2.0667716786831902,-0.32398834074782396,0.487272094183564,1
haunted house,1200,-0.141439311124669,-0.320730848450343,2.09584292361789,0.8603549755057279,-0.7506188543104041,-0.00687414971393725,-0.32398834074782396,1.0687770439617,4
haunted house,173,-0.141439311124669,-0.320730848450343,-1.29807656958444,-2.50461740682962,-0.7506188543104041,-0.850286238933735,-0.32398834074782396,-1.6864446616274598,1
hawaii,4889,-0.37444328903347,-0.6374027818733521,-0.784319606707775,-0.550389459700156,-0.7506188543104041,0.29974726088746695,0.10780858808042999,-0.596937426469073,1
heartbreaking,1584,-0.264058289041599,-0.29913958026240994,-0.528335888821001,0.122605016766914,-0.7506188543104041,0.0811835455250521,-1.3501426615685501,-0.0361247145012642,2
heartbreaking,1221,0.126845225530672,-0.0694397030341647,0.062289397348641,1.48015744867815,-0.7506188543104041,-0.6678939153079511,0.250616784975333,0.675190927555619,3
heartwarming,44709,-0.141439311124669,0.142484230505221,0.0395135978544253,0.0370352723363926,1.33220801542758,0.790612464604295,-0.32398834074782396,0.10273326929686699,5
heartwarming,1271,-0.141439311124669,0.30810399853313597,0.454358517213353,0.238239806537888,1.33220801542758,1.19929048609807,-0.32398834074782396,0.5347752458466141,4
heartwarming,1235,-0.141439311124669,0.0585470915256278,-0.34523472931571697,0.7794106226660459,1.33220801542758,0.764872522919052,-0.32398834074782396,0.329649226977935,1
heartwarming,318,-0.141439311124669,-0.106552404979687,0.6926909904921099,1.84787608014985,1.33220801542758,1.42733733787083,-0.32398834074782396,1.20492533982297,5
heartwarming,7624,-0.141439311124669,-0.445786780099484,-0.130491476941684,-0.45788162788337605,-0.7506188543104041,-0.9766828999460071,-0.32398834074782396,-0.445730173703152,3
heartwarming,2571,-0.141439311124669,-0.45334805956128205,-0.333033408158102,1.21882282379575,-0.7506188543104041,-0.8068896004082641,-0.32398834074782396,0.602936207846729,1
heartwarming,1097,-0.141439311124669,0.521762170481191,0.922889249665789,0.27755563506001896,-0.7506188543104041,0.154790747186361,-0.32398834074782396,0.812227034930746,4
heartwarming,527,-0.141439311124669,-0.45310526618406805,1.03351456149484,1.45703049072395,-0.7506188543104041,0.624883366385274,-0.32398834074782396,1.2013407349628,2
heartwarming,260,-0.141439311124669,-0.37674674905035993,-0.291548916222209,1.1425038625469,-0.7506188543104041,-0.0533866759170958,-0.32398834074782396,0.5859138541958461,2
heartwarming,208,-0.141439311124669,-0.45142305492765894,-1.39706995524323,-1.75067857752287,-0.7506188543104041,-0.210987371498672,-0.32398834074782396,-2.34817185186727,2
heist,6378,1.2202887297040002,1.54010696405179,0.9725079557067591,-0.17110734925136,1.33220801542758,2.00716339267526,5.74484385307994,1.05707892377095,3
heist,4963,1.17840892975307,1.4828770965656999,1.1514606660184499,0.416317382785188,1.33220801542758,1.6775115079344198,5.60926209506405,1.3192760715648,3
heist,4963,1.17840892975307,1.4828770965656999,1.1514606660184499,0.416317382785188,1.33220801542758,1.6775115079344198,5.60926209506405,1.3192760715648,5
heist,4011,0.6274991976713149,0.726228878863299,0.460052467086907,1.01993098538967,1.33220801542758,1.3781153441218599,1.02701161349167,1.31586928540118,4
heist,3362,0.797937292623123,0.9586168256249821,-0.10446199180543801,0.770159839484368,1.33220801542758,0.317358799935265,3.09239666834279,-0.13322287516016001,3
heist,434,0.7559305841874949,0.90849733561444,-0.22078125350803895,-1.28813941843897,1.33220801542758,0.0586046493099266,1.3050574522653702,-1.59246205193699,1
heist,6979,-0.22683603047915302,-0.43720229997657106,-0.21346046081347,0.0948526672218805,-0.7506188543104041,-1.52056335197595,-0.36168970472807793,-1.41748129408971,1
heist,5449,-0.22739442781183203,-0.437965364876386,-0.6105727934233299,-1.82468484297629,-0.7506188543104041,-1.1094919674833799,-0.6086412093537621,-1.08106453437157,1
heist,1213,0.3571841252607779,0.36221223688361803,0.46167930990792205,1.28126561027207,-0.7506188543104041,0.456444800620438,-0.164524922817466,0.559894841335598,4
heist,888,-0.209398804681403,-0.413894135764056,-2.09734444754931,-2.9972216112539702,-0.7506188543104041,-0.54348419716261,-0.523300407353916,-2.74783373826163,1
heroine,3949,0.9756091712028191,-0.200287990968262,-0.0418285431963449,0.864980367096567,-0.7506188543104041,-0.6274776910828771,2.8439448173593598,0.322670451122755,1
heroine in tight suit,53464,-0.141439311124669,-0.320730848450343,3.27611739026457,-2.2386573903563796,1.33220801542758,2.60685887614899,-0.32398834074782396,1.2503289970170601,4
heroine in tight suit,1219,-0.141439311124669,-0.320730848450343,-1.8683663204913898,1.01530559379883,-0.7506188543104041,-1.08072645370531,-0.32398834074782396,-1.61558629702944,1
heroine in tight suit,1196,-0.141439311124669,-0.320730848450343,0.10865441774758,1.1771942994781999,-0.7506188543104041,-1.02604036707227,-0.32398834074782396,0.137126108885887,1
high fantasy,47610,-0.141439311124669,-0.320730848450343,-0.37614474291501,0.427880861762285,-0.7506188543104041,-0.46260659092003004,-0.32398834074782396,-0.6979364849930461,2
high fantasy,41566,-0.141439311124669,-0.320730848450343,0.30712924191145896,-0.506448239587185,-0.7506188543104041,1.77731022920528,-0.32398834074782396,-0.439223622312155,4
high fantasy,4994,-0.141439311124669,-0.320730848450343,-1.029810188399,-1.0013651398069499,-0.7506188543104041,-1.06663722246707,-0.32398834074782396,-1.48860036116379,1
high fantasy,3996,-0.141439311124669,-0.320730848450343,-0.144319640920315,0.525014085169904,-0.7506188543104041,-0.666945601666916,-0.32398834074782396,-0.508614613982483,4
high fantasy,2021,-0.141439311124669,-0.320730848450343,0.503163801843815,-0.74928129810623,-0.7506188543104041,0.8917659196480571,-0.32398834074782396,-0.360250282480925,5
high fantasy,2021,-0.141439311124669,-0.320730848450343,0.503163801843815,-0.74928129810623,-0.7506188543104041,0.8917659196480571,-0.32398834074782396,-0.360250282480925,3
high school,4571,-0.256443779959612,-0.48017672774339604,0.137937588525857,-0.5920179840177061,1.33220801542758,1.77189129411365,0.147932529665841,0.38042756993962296,3
high school,4214,-0.253524884811517,-0.47592784364215596,0.47957458093909205,-1.0314301851474101,1.33220801542758,2.08257690603378,1.87560200757079,1.36151082298282,1
high school,2145,0.946927853660668,1.17903852736685,0.9131281927396959,-0.598956071403964,1.33220801542758,1.59938852703009,3.26307827234248,1.3914220596095,5
high school,1270,0.370636424638955,0.380595164015512,-0.485061869781991,0.714655140394301,1.33220801542758,0.684943230317508,-0.16865431646262002,-1.19278131667796,3
high school,1246,0.74742771571261,0.903294620388432,-0.24518389582326997,0.6869027908492671,1.33220801542758,0.921570062652023,-0.7297012663841891,1.42376474452829,5
high school,54796,-0.252941105781898,-0.47464450721974105,-1.01468055016356,-0.492572064814668,-0.7506188543104041,-0.916577878221343,-0.437753135671812,-2.4410680787334402,2
high school,3893,-0.25869006013879803,-0.48309024826996,-0.43300289950949794,-1.06149523048786,-0.7506188543104041,-0.9177068230320999,-0.546975597586131,-2.57088518606657,1
high school,2662,-0.258969258805138,-0.48354115025621397,-0.8278376521699371,-0.191921611410135,-0.7506188543104041,-1.08167476734634,0.0389853606611989,-2.2855867416958198,1
high school,2533,-0.25351219396304703,-0.475633023112682,-0.998981516940757,-1.3690837712786499,-0.7506188543104041,-0.690987610356781,-0.8378913798872191,-2.5445084256618,1
high school,1097,-0.26091095862104396,-0.48628124694191205,-0.535168628669266,0.27755563506001896,-0.7506188543104041,-1.5219180857488603,-0.5368585831555039,-0.8176244343940021,2
high school,110,-0.261938917347113,-0.487807376741541,-0.6592153937716899,0.8811692376645028,-0.7506188543104041,-0.385657712618882,-0.45606011416532705,-2.3394483617886297,1
highly quotable,913,-0.141439311124669,-0.320730848450343,0.0037230557920863603,1.17025621209194,1.33220801542758,0.548115119253847,-0.32398834074782396,0.7984870969147141,4
highly quotable,260,-0.141439311124669,-0.320730848450343,2.3065190689393904,1.1425038625469,1.33220801542758,1.3916626818509399,-0.32398834074782396,1.35155499177295,5
highly quotable,1275,-0.141439311124669,-0.320730848450343,0.318517141658567,-0.0624106468666444,-0.7506188543104041,-0.665229605554566,-0.32398834074782396,0.49433083376031506,1
highly quotable,933,-0.141439311124669,-0.320730848450343,-0.49921540232482503,0.8580422797103091,-0.7506188543104041,0.432059592708102,-0.32398834074782396,0.369040751172039,2
highly quotable,608,-0.141439311124669,-0.320730848450343,0.10784099633707199,1.11706420879729,-0.7506188543104041,0.8398344583532691,-0.32398834074782396,0.83061135772864,3
hilarious,56367,-0.141439311124669,-0.134993914881863,-0.34523472931571697,0.28218102665085804,1.33220801542758,0.214850611118595,-0.32398834074782396,0.0327368448274149,2
hilarious,8360,-0.141439311124669,0.171792859611731,0.845614215667557,-0.31911988015820697,1.33220801542758,0.9576962965962241,-0.32398834074782396,0.757259711809005,5
hilarious,367,-0.141439311124669,0.0802250716339937,0.7122131043442941,-1.02217940196573,1.33220801542758,0.391417579520876,-0.32398834074782396,0.39386765131641405,5
hilarious,104,-0.141439311124669,0.39949836267000705,1.31333152670949,-0.5295751975413789,1.33220801542758,1.73350717054794,-0.32398834074782396,0.952229175392056,4
hilarious,71535,-0.141439311124669,0.16364193909098598,0.7764733957744029,0.321496855172989,-0.7506188543104041,0.6452043729788871,-0.32398834074782396,0.903955086542646,5
hilarious,46530,-0.141439311124669,-0.43982099997366203,-0.879896622442429,-1.59572795922976,-0.7506188543104041,-0.579023379805217,-0.32398834074782396,-1.62548943863226,1
hilarious,7022,-0.141439311124669,-0.367607312636673,-0.264706009675455,0.386252337444735,-0.7506188543104041,-0.0678371694947761,-0.32398834074782396,0.165433837150953,1
hilarious,5502,-0.141439311124669,-0.40902092583569505,-0.261452324033424,-0.869541479468044,-0.7506188543104041,-0.62801958459204,-0.32398834074782396,-0.524220072268127,1
hilarious,4774,-0.141439311124669,0.23249120391515601,-0.43332826807370095,-0.934296961739789,-0.7506188543104041,-0.52194393017338,-0.32398834074782396,-0.7619388093262991,5
hilarious,3208,-0.141439311124669,0.28018276015356103,0.15420601673601098,-1.9611338949060402,-0.7506188543104041,0.6583001327836601,-0.32398834074782396,-0.693432512546178,3
hilarious,3146,-0.141439311124669,0.19191002515229502,1.09940169574596,-2.32191443899148,-0.7506188543104041,-0.356756725463522,-0.32398834074782396,0.136416340865897,4
hilarious,2792,-0.141439311124669,0.174914488747336,0.46493299554995293,-1.24651089412142,-0.7506188543104041,1.15819689498654,-0.32398834074782396,0.0562547790920262,3
hilarious,2384,-0.141439311124669,-0.375948999382372,-1.5646347658078101,-1.6234803087747902,-0.7506188543104041,-0.131058078897127,-0.32398834074782396,-2.19942863022448,2
hilarious,2302,-0.141439311124669,0.245324568139309,-0.262265745443932,-0.104039171184196,-0.7506188543104041,0.0522825583696915,-0.32398834074782396,-0.0874156247886815,1
hilarious,1963,-0.141439311124669,0.34608381968299395,0.34129294115278197,0.6915281824401059,-0.7506188543104041,0.7603567436760269,-0.32398834074782396,0.767065714973256,5
hillarious,19,-0.141439311124669,-0.47927492377088793,0.32177082730059803,-2.2640970441059904,-0.7506188543104041,-0.5573024816462671,-0.32398834074782396,-0.43733578985057303,5
hip hop,50158,-0.29296804185621,-0.528145762127188,1.84286886495,-1.5934152634343401,-0.7506188543104041,0.6962326784250699,0.5906723516537521,0.90610384774711,4
hip hop,47,-0.309846870321281,-0.551384556803356,-0.9666073448025501,1.04074524754845,-0.7506188543104041,-0.560779631663396,-0.5692743232699621,-0.9046532116630429,1
historical,51662,-0.141439311124669,0.533034720137541,0.181862344693273,-0.10866456277503399,1.33220801542758,0.7567441202816071,-0.32398834074782396,0.00206889738432894,2
historical,110,-0.141439311124669,0.6110754485276589,1.4133823602019298,0.8811692376645028,1.33220801542758,1.3781153441218599,-0.32398834074782396,1.0594577061525898,5
historical,49530,-0.141439311124669,-0.235198210134774,1.0611708894521,0.534264868351582,-0.7506188543104041,-0.524517924341904,-0.32398834074782396,0.837410533066044,2
historical,41571,-0.141439311124669,-0.128230385088053,0.0549686046540715,-0.00921864357199599,-0.7506188543104041,0.8375765687317559,-0.32398834074782396,-0.0271640662168472,3
historical,7458,-0.141439311124669,0.23197093239255498,0.50479064466483,-0.635959204130676,-0.7506188543104041,1.57093911779903,-0.32398834074782396,-0.10579393073756699,3
historical,6101,-0.141439311124669,-0.054351828878742,0.34861373384735195,0.36543807528596,-0.7506188543104041,0.0229299932900284,-0.32398834074782396,0.40032731159974894,1
historical,2580,-0.141439311124669,-0.4674994449760229,-0.469688205123396,0.10641614619897802,-0.7506188543104041,-0.5250146600586371,-0.32398834074782396,-0.3592316544817679,1
historical,2571,-0.141439311124669,-0.408101779479101,-0.0271869578072063,1.21882282379575,-0.7506188543104041,-0.987565927921698,-0.32398834074782396,0.613990278662496,1
historical,2542,-0.141439311124669,-0.468106428419058,0.0777444041482874,0.9158596745957959,-0.7506188543104041,-0.23988835865403196,-0.32398834074782396,0.526325318832628,1
historical,2502,-0.141439311124669,-0.46831453702809794,-0.68247924611221,0.8141010595973391,-0.7506188543104041,-0.8002062471285871,-0.32398834074782396,-0.035225377080510004,1
historical,2245,-0.141439311124669,-0.464932772131193,-0.8691594598237281,-0.6267084209489979,-0.7506188543104041,-0.7668165754056591,-0.32398834074782396,-1.22785548256253,1
history,51662,-0.141439311124669,0.29596432967245195,0.0899457253059029,-0.10866456277503399,1.33220801542758,0.488055255321614,-0.32398834074782396,-0.0522766058725971,3
history,51471,-0.141439311124669,0.36706810442789206,-0.12073042001559199,0.3955031206264129,1.33220801542758,0.703006347289608,-0.32398834074782396,0.10393610491702,5
history,2194,-0.141439311124669,-0.0338878156564446,0.743936539354095,0.5758933926691321,1.33220801542758,1.27470399945659,-0.32398834074782396,0.6715048851307739,2
history,527,-0.141439311124669,0.195205078128767,0.926956356718327,1.45703049072395,1.33220801542758,-0.16221695567400102,-0.32398834074782396,1.01524660648339,5
history,356,-0.141439311124669,0.19988752183217398,0.455171938623861,1.00605481061716,1.33220801542758,-0.0181635978215,-0.32398834074782396,0.7105722107332121,1
history,110,-0.141439311124669,0.359610879270614,1.1522740874289599,0.8811692376645028,1.33220801542758,-0.0037131042438196603,-0.32398834074782396,0.9315594895659499,4
history,58293,-0.141439311124669,0.15739868081977698,-0.289108651990686,-2.51849358160213,-0.7506188543104041,-1.00553872930894,-0.32398834074782396,-1.84235184112398,2
