tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
oil,56782,1.1682562509770902,1.4724716661136898,-0.959693262813235,0.809475668006499,1.33220801542758,0.315100910313752,5.8377552100959,0.6074827858438271,5
olympics,1442,-0.140311983055081,-0.466406874778562,0.34210636256329,-0.6521480746986121,1.33220801542758,1.3474080452692898,-0.485585278728177,-0.126633181154486,4
olympics,3006,-0.582065570002315,-0.5862427488176091,-0.11178278450000699,0.633710787554619,-0.7506188543104041,1.32076494773544,-0.812082669605008,0.6170179774131911,1
olympics,2959,-0.98791890407222,-0.594393669338354,-0.914873743094261,1.40846387902015,-0.7506188543104041,-0.8164630524034769,0.401408476250868,0.38053221285574196,1
olympics,1259,-0.62597590570844,-0.5876301395445439,-0.6435977026899421,0.837228017551533,-0.7506188543104041,-1.2870975651115502,-0.8595018732968579,-0.0557755032277478,1
opera,7577,1.22917232363299,1.55571510972981,0.217652886755612,0.434818949148544,1.33220801542758,-0.157249598506673,6.40279390720778,1.20919344380566,5
opera,3072,0.512520110533312,0.5682397598335279,-0.7377919020267341,0.00928292279135884,1.33220801542758,0.5928213337597961,0.9079474300564051,0.553406910508372,5
opera,8530,-0.229488417809378,-0.44113902116425,0.0598491331171179,0.631398091759199,-0.7506188543104041,-1.4099267605218402,-0.5213733569861769,-0.200448383918165,1
opera,1210,0.0656753359053766,-0.0378765639963839,-1.0985442975869,0.8418534091423729,-0.7506188543104041,-0.12292967625968199,-0.167828437733589,-0.558031619959278,1
organized crime,55765,-0.141439311124669,-0.320730848450343,1.03351456149484,0.411691991194349,1.33220801542758,1.45352885748038,-0.32398834074782396,0.7062239906774,5
organized crime,6797,-0.141439311124669,-0.320730848450343,0.0533417618330563,-0.9111700037855941,1.33220801542758,2.01122759399398,-0.32398834074782396,-0.712461109179348,5
organized crime,6016,-0.141439311124669,-0.320730848450343,1.10834933126154,1.29514178504459,1.33220801542758,0.727843133126246,-0.32398834074782396,0.989125573125646,5
organized crime,2542,-0.141439311124669,-0.320730848450343,1.32065231940405,0.9158596745957959,1.33220801542758,0.944148958867148,-0.32398834074782396,0.976536056800292,4
organized crime,858,-0.141439311124669,-0.320730848450343,1.74119118863654,1.63742076276667,1.33220801542758,1.34515015564778,-0.32398834074782396,1.2154353523985502,5
organized crime,65216,-0.141439311124669,-0.320730848450343,-0.049149335890914,-0.0739741258437415,-0.7506188543104041,-0.8829804806532371,-0.32398834074782396,-0.30605855961108397,1
organized crime,32587,-0.141439311124669,-0.320730848450343,0.957052948907112,0.37700155426305704,-0.7506188543104041,-0.593248084420746,-0.32398834074782396,0.652897060550985,2
organized crime,7981,-0.141439311124669,-0.320730848450343,0.8358531587414649,0.7932867974385641,-0.7506188543104041,-0.50040366318415,-0.32398834074782396,0.73285907136629,4
organized crime,5853,-0.141439311124669,-0.320730848450343,-1.13317164703221,-0.7400305149245531,-0.7506188543104041,-0.43361528817980893,-0.32398834074782396,-1.65337531796124,1
organized crime,4776,-0.141439311124669,-0.320730848450343,0.7536975962801871,0.203549369606595,-0.7506188543104041,0.555340366042687,-0.32398834074782396,0.46291788698167696,4
organized crime,3578,-0.141439311124669,-0.320730848450343,0.30306213485892,0.76553444789353,-0.7506188543104041,-0.5599216336072211,-0.32398834074782396,0.4078016920059,1
organized crime,802,-0.141439311124669,-0.320730848450343,-1.3280918196321698,-0.363061100271177,-0.7506188543104041,-0.81519863421543,-0.32398834074782396,-1.6134001693921,1
original plot,3996,-0.141439311124669,-0.320730848450343,0.144444959809919,0.525014085169904,-0.7506188543104041,-1.38870259807962,-0.32398834074782396,0.7130959545219571,2
original plot,3431,-0.141439311124669,-0.320730848450343,-1.47255546213834,-2.7150727242127903,-0.7506188543104041,-0.123832832108287,-0.32398834074782396,-2.51381544570991,2
original plot,1214,-0.141439311124669,-0.320730848450343,0.518618808643461,0.987553244253799,-0.7506188543104041,-0.18118322849470606,-0.32398834074782396,1.04855996809938,5
orphans,1704,0.591076462562477,-0.44946336552586297,-0.262265745443932,1.05230872652555,-0.7506188543104041,0.678621139377273,-0.6830391181939499,0.332840977272714,2
oscar,4014,0.624199577069121,0.73628746163358,0.0671699258116871,0.134168495744011,-0.7506188543104041,-0.361046715744396,-0.11380220420949301,0.46584729528759206,1
oscar,2739,0.5193731687071,0.5944267598044339,0.35349426231039793,0.254428677105825,-0.7506188543104041,0.616754963747829,-0.22976934241089703,0.831857355789289,5
oscar (best actor),6870,-0.141439311124669,-0.320730848450343,1.27916782746816,0.47182208187525504,1.33220801542758,0.49166787871603296,-0.32398834074782396,0.9602437815454191,5
oscar (best actor),31116,-0.141439311124669,-0.320730848450343,1.24175044258481,0.529639476760742,-0.7506188543104041,-0.806934758200694,-0.32398834074782396,0.962621216817447,5
oscar (best actor),3147,-0.141439311124669,-0.320730848450343,1.05873062522058,0.93667393675457,-0.7506188543104041,0.773904081405102,-0.32398834074782396,1.00570001625418,5
oscar (best actress),3451,-0.141439311124669,-0.320730848450343,0.839106844383496,0.504199823011129,1.33220801542758,1.70596091716548,-0.32398834074782396,0.785554552195438,3
oscar (best actress),1962,-0.141439311124669,-0.320730848450343,0.540581186727169,0.129543104153172,1.33220801542758,0.36793552745714597,-0.32398834074782396,0.498611218077187,5
oscar (best cinematography),1204,-0.141439311124669,-0.320730848450343,1.03270114008433,1.12862768777439,1.33220801542758,2.3183005825196896,-0.32398834074782396,1.06581473834061,5
oscar (best directing),30707,-0.141439311124669,-0.320730848450343,1.17911699397571,0.47876016926151393,1.33220801542758,1.16000320668375,-0.32398834074782396,0.90040907024896,5
oscar (best directing),69784,-0.141439311124669,-0.320730848450343,-1.23419858621727,-2.1183972089945597,-0.7506188543104041,-0.818675784232559,-0.32398834074782396,-2.2250883535068904,1
oscar (best effects - visual effects),4993,-0.141439311124669,-0.320730848450343,3.2891321328326897,1.0939372508431,1.33220801542758,1.94890984044023,-0.32398834074782396,1.4088147458607798,5
oscar (best effects - visual effects),8711,-0.141439311124669,-0.320730848450343,-0.8691594598237281,0.0832891882447823,-0.7506188543104041,1.02272351769579,-0.32398834074782396,-0.407320497296105,1
oscar (best effects - visual effects),7086,-0.141439311124669,-0.320730848450343,-1.4577511924671,0.46488399448899703,-0.7506188543104041,-0.6127110929581839,-0.32398834074782396,-0.7566796583354871,1
oscar (best effects - visual effects),3452,-0.141439311124669,-0.320730848450343,-1.00443144039116,-1.39683612082368,-0.7506188543104041,-1.06681785363679,-0.32398834074782396,-1.3907723236252498,3
oscar (best effects - visual effects),1345,-0.141439311124669,-0.320730848450343,-0.5952804709057851,-0.44169275731544005,-0.7506188543104041,-0.890431516404228,-0.32398834074782396,-0.447442881430095,1
oscar (best effects - visual effects),1197,-0.141439311124669,-0.320730848450343,0.22253341521865805,1.15638003731942,-0.7506188543104041,0.0856993247680772,-0.32398834074782396,0.8601870410564331,4
oscar (best foreign language film),5618,-0.141439311124669,-0.320730848450343,0.873270543624819,1.34833378833924,-0.7506188543104041,-0.736506665126474,-0.32398834074782396,0.8992623961373449,1
oscar (best foreign language film),2028,-0.141439311124669,-0.320730848450343,-0.42576344895597995,0.985240548458381,-0.7506188543104041,-0.374819842435622,-0.32398834074782396,0.354807637449029,4
oscar (best foreign language film),1131,-0.141439311124669,-0.320730848450343,0.931836885181374,1.11706420879729,-0.7506188543104041,-0.480308445552689,-0.32398834074782396,0.842761520591425,5
oscar (best music - original score),49272,-0.141439311124669,-0.320730848450343,-0.157334383488438,0.45794590710273897,-0.7506188543104041,-0.6370059852856589,-0.32398834074782396,0.44940007558169,1
oscar (best music - original song),7991,-0.141439311124669,-0.320730848450343,-1.98859000496443,-0.904231916399335,-0.7506188543104041,-1.2780660066255,-0.32398834074782396,-1.65119939385659,1
oscar (best picture),33166,-0.141439311124669,-0.320730848450343,0.32095740589009003,0.351561900513442,1.33220801542758,0.8448018155205959,-0.32398834074782396,0.40535841744132795,3
oscar (best picture),3362,-0.141439311124669,-0.320730848450343,0.670728612408402,0.770159839484368,-0.7506188543104041,-0.503293761899686,-0.32398834074782396,0.826728483716847,5
oscar (best picture),608,-0.141439311124669,-0.320730848450343,-0.0662311855115759,1.11706420879729,-0.7506188543104041,-0.10035078004455698,-0.32398834074782396,0.530437459438976,3
oscar (best picture),457,-0.141439311124669,-0.320730848450343,0.629244120472509,0.821039146983598,-0.7506188543104041,-0.8810386955787359,-0.32398834074782396,0.82438621862092,3
oscar (best supporting actress),1945,-0.141439311124669,-0.320730848450343,1.06523799650464,1.16100542891026,1.33220801542758,1.62693478041254,-0.32398834074782396,1.10508298364354,1
oscar (best supporting actress),1704,-0.141439311124669,-0.320730848450343,0.101333625053011,1.05230872652555,-0.7506188543104041,1.57274542949624,-0.32398834074782396,0.81873958633379,3
oscar winner,7008,-0.141439311124669,-0.320730848450343,-1.99680556121055,-0.32605796754446503,-0.7506188543104041,-0.548045134198065,-0.32398834074782396,-1.6427694353391697,4
oscar winner,1225,-0.141439311124669,-0.320730848450343,0.15095233109398,1.01761828959425,-0.7506188543104041,1.57771278666357,-0.32398834074782396,0.7667781833587809,4
over the top,6539,0.0364863844244265,-0.08071225269051499,0.174541551998704,0.40012851221725104,-0.7506188543104041,-0.36763975343921207,0.110079754585264,1.02476257226496,1
over the top,1562,0.0765894655895579,-0.0212278752731588,-0.0833130351322376,-3.28862128147682,-0.7506188543104041,-0.178022183024588,0.6237075008149828,-1.06718988871653,4
overrated,48516,-0.141439311124669,0.3485117534551311,1.20514647911196,1.14712925413774,1.33220801542758,0.910732192468763,-0.32398834074782396,1.20503591497119,3
overrated,48394,-0.141439311124669,0.12097967423772199,1.09045406023038,0.8256645385744359,1.33220801542758,-0.43808590963040395,-0.32398834074782396,1.1204540769127098,5
overrated,35836,-0.141439311124669,0.12358103185072598,0.300621870627397,-0.3815626666345321,1.33220801542758,0.305166195979097,-0.32398834074782396,0.250731629581137,2
overrated,1721,-0.141439311124669,0.6979607928019901,-0.6073191077812989,-0.49951015220092604,1.33220801542758,0.7007484576680961,-0.32398834074782396,-0.7238117777091261,1
overrated,1274,-0.141439311124669,0.29232242901424604,0.181862344693273,0.636023483350039,1.33220801542758,-0.446169154475419,-0.32398834074782396,0.6500750605066961,1
overrated,53322,-0.141439311124669,-0.109500610274425,-1.53803588568421,-0.254364397886462,-0.7506188543104041,-0.183441118116219,-0.32398834074782396,-1.5175980146158001,4
overrated,52245,-0.141439311124669,-0.00128413357346217,-1.39706995524323,-1.3621456838923898,-0.7506188543104041,-0.213696839044487,-0.32398834074782396,-1.99635675385123,2
overrated,39446,-0.141439311124669,0.0549051908674223,-1.07235212816855,-1.58647717604808,-0.7506188543104041,-0.36727849109977,-0.32398834074782396,-1.8586356051132,4
overrated,3869,-0.141439311124669,-0.462192675445495,-1.9378325089487498,-0.962049311284823,-0.7506188543104041,-0.599795964323133,-0.32398834074782396,-2.18649584395527,1
overrated,3198,-0.141439311124669,0.0562925815943577,0.6764225622819561,0.788661405847724,-0.7506188543104041,-0.857827590269587,-0.32398834074782396,0.963022101554404,2
overrated,3098,-0.141439311124669,0.0701664888637119,0.45679878144487607,0.386252337444735,-0.7506188543104041,-0.32627521557310196,-0.32398834074782396,0.7205434726566521,3
overrated,2640,-0.141439311124669,0.17751584636034,-0.449108643437551,-0.564265634472672,-0.7506188543104041,-0.33214572858903496,-0.32398834074782396,-0.59927635704403,5
overrated,1407,-0.141439311124669,0.31070535614614003,-0.540293183555464,-0.811724084582557,-0.7506188543104041,-1.59913791080459,-0.32398834074782396,-0.866908786440828,4
overrated,1032,-0.141439311124669,0.0547317670265554,-0.656937813822269,-0.0254075141399326,-0.7506188543104041,-0.861033793532135,-0.32398834074782396,-0.452319354736452,1
overrated,198,-0.141439311124669,-0.0120364117072117,-0.817100489551235,-0.4763831942467321,-0.7506188543104041,-0.8403515245990799,-0.32398834074782396,-0.9320148183821508,1
overrated,92,-0.141439311124669,-0.46311182180209004,-1.73846292123331,-1.7784309270679,-0.7506188543104041,-0.827481553756458,-0.32398834074782396,-2.3666769341742797,3
palestine,4769,-0.141439311124669,-0.42586038078387395,1.34261469748776,0.488010952443192,-0.7506188543104041,-0.513589738573784,-0.32398834074782396,0.8468979708048292,1
palestine,1269,-0.141439311124669,-0.6249162653309329,-0.249251002875809,0.890420020846182,-0.7506188543104041,-1.4496656178604599,-0.32398834074782396,0.536515669504881,1
palestine,908,-0.141439311124669,-0.6448600070306301,-0.17848334016163897,1.32751952618046,-0.7506188543104041,-0.48270180855149203,-0.32398834074782396,0.729389005562954,1
parallel universe,6016,-0.141439311124669,-0.320730848450343,-0.0995814633423916,1.29514178504459,-0.7506188543104041,-0.0240341108374326,-0.32398834074782396,0.902175774691122,1
parallel universe,902,-0.141439311124669,-0.320730848450343,-0.38989156475259007,0.45563321130731893,-0.7506188543104041,-0.9620969329910358,-0.32398834074782396,0.403641581920231,1
parallel universe,32,-0.141439311124669,-0.320730848450343,-0.0377614361438064,0.622147308577522,-0.7506188543104041,-0.0705466370405912,-0.32398834074782396,0.64960484659904,4
paranoia,4973,-0.12735246932299302,-0.30229589416618796,0.211958936882058,1.1355657751606498,-0.7506188543104041,-1.29974174699202,-0.11717454235303501,0.25032468703065197,1
paranoia,2594,0.14042443339354901,0.0635763829107687,0.86920343657228,0.6128965253958439,-0.7506188543104041,0.8028050685604631,0.10202743697721402,1.2652976321299598,3
paranoid,2495,-0.24046600173590899,-0.45707667213992104,-0.26551943108596304,0.30762068040047197,-0.7506188543104041,0.5381804049191921,0.612007552153714,0.92140874597689,4
parenthood,150,-0.24959072178582398,-0.46791566219410397,-1.0634858347940201,0.601333046418746,-0.7506188543104041,-0.564708359604828,-0.429563171608923,-0.14574424852545903,1
paris,45447,-0.326979515755751,-0.5739296561160571,-0.0223064293441599,-1.08924758003289,1.33220801542758,0.33858296237748303,-0.00244622224517795,-0.5056606393858669,5
paris,5418,2.52236978272377,3.3177013329377996,0.540581186727169,0.659150441304233,1.33220801542758,1.16813160932119,-0.30110461763092894,0.160210510949266,5
paris,4973,1.79391508054702,2.31878000954429,-0.5758396991946511,1.1355657751606498,1.33220801542758,0.598240268851426,0.0536447081014951,0.437271833229218,5
paris,900,-0.312765765469376,-0.5545061859389611,0.196503930082412,0.381626945853895,1.33220801542758,1.9737466262768701,3.21903140679417,0.561915298779072,5
paris,65130,-0.323426078184157,-0.5690737885717829,-1.0802423158504801,-0.22429935254600897,-0.7506188543104041,-0.328036369477882,-0.324953930628515,-0.735215839987005,1
paris,30812,-0.32507588848525504,-0.571328298503053,-0.399977990242886,-0.048534472094128,-0.7506188543104041,-0.9734315388910291,-0.5294256745942271,-0.352857357624705,2
paris,8720,-0.185628845497133,-0.38002445964274495,-0.739744113411952,-2.6688188083043998,-0.7506188543104041,-0.7226251597334151,0.0768381357417758,-1.85642240867714,1
paris,8128,-0.30235926972399296,-0.539938583306139,0.240428686249828,0.797912189029402,-0.7506188543104041,0.0843445909951697,-0.250760426773762,0.496660624743404,3
paris,4383,-0.30997377880598,-0.550864285280755,0.23717500060779698,-0.35381031708949895,-0.7506188543104041,0.0784740779792371,0.10725800226107599,0.615474090060978,5
paris,3555,-0.322283901821859,-0.5675129740039809,-0.561035429523411,-0.6382718999260949,-0.7506188543104041,-1.09887988626227,0.0122131251951182,-1.02995905488444,1
paris,2085,-0.30502434790268895,-0.5444476031686789,-0.698340963617111,-0.4601943236787949,-0.7506188543104041,-0.8899799384799258,-0.0454607393821971,-0.527905286100537,1
