tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
miyazaki,5971,2.7825321763583304,3.7634006039658,3.49736801392266,1.21651012800033,1.33220801542758,2.74413856513695,0.28764368132687895,1.19675061684797,5
miyazaki,5971,2.7825321763583304,3.7634006039658,3.49736801392266,1.21651012800033,1.33220801542758,2.74413856513695,0.28764368132687895,1.19675061684797,5
miyazaki,5618,2.7419214612544,3.70443649807105,2.88486169181036,1.34833378833924,1.33220801542758,2.30791429026073,0.0259089474515451,1.10563604585954,5
miyazaki,6283,-0.28129246126383,-0.516352940948237,1.6639161546383,0.624460004372941,-0.7506188543104041,-0.105318137211884,-0.265908419128735,0.62371599616052,1
mob,55765,0.480412263904267,0.5318207532514729,0.18430260892479602,0.411691991194349,-0.7506188543104041,1.2105799342056298,-0.594738917415077,0.9953480527259789,5
mob,49272,-0.236506457013276,-0.4509374681732321,-0.449352669860703,0.45794590710273897,-0.7506188543104041,-0.202407390936924,-0.734174776166438,0.28276528581455,2
mob,1617,0.117453997662888,0.0321866677138548,0.5438348723692,1.01530559379883,-0.7506188543104041,0.0369289089434061,-0.7357577103970809,1.25958825106063,2
mob,586,-0.234983555196879,-0.448873724466915,-1.4686510393679,-1.11931262537335,-0.7506188543104041,-1.05588966786867,-0.542433264576462,-1.46277679603588,1
mockumentary,54910,-0.141439311124669,1.60600802358122,0.143631538399411,-0.4625070194742151,1.33220801542758,1.40791948712583,-0.32398834074782396,-0.0636756358413904,5
mockumentary,48385,-0.141439311124669,1.15805424262195,0.32665135576364396,-0.603581462994803,1.33220801542758,1.3717932531816297,-0.32398834074782396,0.000850196587708336,4
mockumentary,48385,-0.141439311124669,1.15805424262195,0.32665135576364396,-0.603581462994803,1.33220801542758,1.3717932531816297,-0.32398834074782396,0.000850196587708336,5
mockumentary,2863,-0.141439311124669,0.9225446667246608,-0.21346046081347,0.45332051551190006,1.33220801542758,-0.89449571772295,-0.32398834074782396,0.0968635361718567,3
mockumentary,1449,-0.141439311124669,1.9962116655318098,1.21084042898552,0.682277399258429,1.33220801542758,1.05659186201847,-0.32398834074782396,0.894706242995149,5
mockumentary,1080,-0.141439311124669,0.321977905802491,0.0687967686327025,0.8233518427790171,1.33220801542758,1.31444285679521,-0.32398834074782396,0.418348275450826,1
mockumentary,1080,-0.141439311124669,0.321977905802491,0.0687967686327025,0.8233518427790171,1.33220801542758,1.31444285679521,-0.32398834074782396,0.418348275450826,1
mockumentary,63082,-0.141439311124669,-0.45574130856524603,-0.535087286528215,0.5157633019882261,-0.7506188543104041,-1.13730916762041,-0.32398834074782396,-0.0980224427667235,1
mockumentary,5735,-0.141439311124669,0.830109759542588,-1.3695763115680701,-3.93848879998969,-0.7506188543104041,-0.5615021563422801,-0.32398834074782396,-2.4394127300371804,3
mockumentary,1284,-0.141439311124669,-0.454232521149704,-0.26551943108596304,1.23501169436368,-0.7506188543104041,-0.741943663335077,-0.32398834074782396,0.378928453343535,1
mockumentary,1172,-0.141439311124669,-0.45459671121552403,-0.49360279459232204,1.15869273311484,-0.7506188543104041,-1.05516714318978,-0.32398834074782396,0.210590753995006,1
mockumentary,173,-0.141439311124669,-0.45385098869979607,-2.06968811959204,-2.50461740682962,-0.7506188543104041,-1.57114007949783,-0.32398834074782396,-2.36265134146492,1
modern fantasy,1711,-0.141439311124669,-0.320730848450343,-0.5094645120972221,-0.846414521513848,-0.7506188543104041,-0.7591081402378149,-0.32398834074782396,-0.6699208225038139,4
monkey,4080,-0.22429786078515698,-0.43395927415235996,-1.33337905880047,-1.2002569782130301,-0.7506188543104041,0.124083448333791,-0.48503469290882295,-2.1393583494683104,1
monkey,2025,0.0924530261770307,0.000103257153473248,-1.39227076892123,-0.31911988015820697,-0.7506188543104041,-0.526053289284533,-0.14002385385622002,-0.7431953374098811,1
monster,1339,0.16339486912420903,0.0918444689720779,-0.0214930079336523,-0.425503886747503,1.33220801542758,0.353485033879466,-0.29537164278690803,1.05421614274073,3
monster,26606,0.14131279278644698,0.0588939392073617,-0.346861572136733,0.113354233585236,-0.7506188543104041,-1.02739510084518,-0.332735772952808,-0.0924427018040608,4
monster,3300,0.210858642401928,0.15947976691017998,0.30794266332196696,-0.4116277119749871,-0.7506188543104041,0.35167872218225604,-0.594119508368304,-0.459723956762433,5
monster,2791,-0.23162048035233498,-0.4436189820886479,-0.04101512178583701,0.379314250058476,-0.7506188543104041,0.18278857849311703,-0.413183243483147,-1.04705890077573,1
monster,2710,-0.007550859766398091,-0.137421848654,-0.713145233288351,-1.68592309525112,-0.7506188543104041,-0.715065745280591,-0.7013460966874651,0.42669812068077007,1
monster,1994,0.0263337056484439,-0.0944127361190023,1.25395176374242,-0.29368022640859304,-0.7506188543104041,-0.580649060332706,-0.8760882711048921,1.27078633544169,3
monster,1222,-0.115258090731104,-0.283253956439,-0.23460941748667002,0.9644262862996049,-0.7506188543104041,-1.2532292207888602,-0.291827246574817,-1.6941454859469398,1
monster,1023,-0.212025810314688,-0.41663423244975395,-1.26406742041111,0.286806418241697,-0.7506188543104041,-0.919377661352019,-0.309377169566721,-1.82182462684146,1
monty python,6807,-0.141439311124669,-0.320730848450343,3.17687997818263,0.53889025994242,1.33220801542758,2.2455965367069797,-0.32398834074782396,1.1801654160741102,5
monty python,1136,-0.141439311124669,-0.320730848450343,2.5326502210605297,1.20957204061407,1.33220801542758,2.6208577918023703,-0.32398834074782396,1.10866599291174,5
monty python,1136,-0.141439311124669,-0.320730848450343,2.5326502210605297,1.20957204061407,1.33220801542758,2.6208577918023703,-0.32398834074782396,1.10866599291174,5
monty python,1079,-0.141439311124669,-0.320730848450343,0.8521215869516191,0.47644747346609495,1.33220801542758,0.997886731859147,-0.32398834074782396,0.323192131919233,4
monty python,1079,-0.141439311124669,-0.320730848450343,0.8521215869516191,0.47644747346609495,1.33220801542758,0.997886731859147,-0.32398834074782396,0.323192131919233,4
monty python,8874,-0.141439311124669,-0.320730848450343,0.573118043147477,0.580518784259971,-0.7506188543104041,1.49100982519749,-0.32398834074782396,0.17975119182514604,2
monty python,8874,-0.141439311124669,-0.320730848450343,0.573118043147477,0.580518784259971,-0.7506188543104041,1.49100982519749,-0.32398834074782396,0.17975119182514604,4
monty python,8371,-0.141439311124669,-0.320730848450343,-1.7450516346584197,-0.684525815834485,-0.7506188543104041,-0.7330114519923728,-0.32398834074782396,-1.85896319157897,1
monty python,3671,-0.141439311124669,-0.320730848450343,0.92614293530782,0.527326780965323,-0.7506188543104041,1.6897041118905902,-0.32398834074782396,0.378834784157187,2
monty python,3671,-0.141439311124669,-0.320730848450343,0.92614293530782,0.527326780965323,-0.7506188543104041,1.6897041118905902,-0.32398834074782396,0.378834784157187,1
monty python,2968,-0.141439311124669,-0.320730848450343,0.566610671863416,-0.11560265016129302,-0.7506188543104041,-0.0831908189210614,-0.32398834074782396,-0.023462857828968,4
monty python,2371,-0.141439311124669,-0.320730848450343,0.0232451696442713,-0.450943540497117,-0.7506188543104041,-0.380012988565101,-0.32398834074782396,-0.5275260700930461,3
monty python,2018,-0.141439311124669,-0.320730848450343,-0.993694277772457,-0.309869096976529,-0.7506188543104041,-0.5822295830677651,-0.32398834074782396,-1.25602284223274,1
monty python,1641,-0.141439311124669,-0.320730848450343,-0.152453855025392,0.18042241165240103,-0.7506188543104041,0.370193417078658,-0.32398834074782396,-0.454000072383669,1
monty python,1125,-0.141439311124669,-0.320730848450343,0.6853701977975399,-0.0323456015261913,-0.7506188543104041,-0.696654913306778,-0.32398834074782396,0.0810787684777658,1
monty python,1029,-0.141439311124669,-0.320730848450343,-0.6853262210489871,-0.40237692879330894,-0.7506188543104041,-0.7344835960255991,-0.32398834074782396,-1.0558879545009698,1
monty python,912,-0.141439311124669,-0.320730848450343,-0.20695308952940802,1.3506464841346597,-0.7506188543104041,-0.644908598960953,-0.32398834074782396,-0.12234792138475399,1
moody,308,0.150069478230732,0.0777971378618568,-0.18743097567722303,0.638336179145458,-0.7506188543104041,-0.9271899594424521,-0.868104776724261,0.8505298272898599,3
moon,150,1.20125245699903,1.51409338792175,-0.775697339756393,0.601333046418746,1.33220801542758,0.9558899848990141,3.96094579837348,0.7651039137211441,5
moon,150,1.20125245699903,1.51409338792175,-0.775697339756393,0.601333046418746,1.33220801542758,0.9558899848990141,3.96094579837348,0.7651039137211441,5
moon,4310,-0.17751939332481698,-0.370451463626891,-0.0206795865231445,-1.7784309270679,-0.7506188543104041,-0.613207828674917,-0.44312134741051207,-1.6496628954149601,1
moral ambiguity,45499,-0.141439311124669,-0.320730848450343,-0.595361813046836,-0.804785997196298,-0.7506188543104041,0.163370727748109,-0.32398834074782396,-0.500326974828729,2
morality,4993,-0.166592572792166,-0.38718686427054905,2.24063193468827,1.0939372508431,-0.7506188543104041,0.137630786062866,-0.539129749660339,1.04315942234797,3
mother daughter relationship,2288,-0.141439311124669,-0.320730848450343,-0.270399959549009,0.5227013893744851,-0.7506188543104041,-1.1549207066682101,-0.32398834074782396,0.0509218756275293,1
mother daughter relationship,1997,-0.141439311124669,-0.320730848450343,0.0891323038953951,0.25905406869666303,-0.7506188543104041,-0.751408736628457,-0.32398834074782396,0.0805723223295028,3
mother-son relationship,7820,-0.141439311124669,-0.320730848450343,0.660154134071801,0.8788565418690841,-0.7506188543104041,-0.6414766067362541,-0.32398834074782396,0.7651711320070709,2
mountain climbing,3999,-0.141439311124669,-0.320730848450343,1.1351922378083001,-1.8015578850220901,1.33220801542758,2.08257690603378,-0.32398834074782396,-0.008494999480896841,5
mountain climbing,3623,-0.141439311124669,-0.320730848450343,1.2458175496373503,-1.4939693442313,1.33220801542758,0.6840400744689029,-0.32398834074782396,0.230835919791398,2
mountain climbing,1797,-0.141439311124669,-0.320730848450343,-0.7464955111191659,0.6128965253958439,1.33220801542758,3.79315408329168,-0.32398834074782396,0.319563719165315,5
mountain climbing,1619,-0.141439311124669,-0.320730848450343,-0.46789867802027896,-0.425503886747503,1.33220801542758,-0.242146248275545,-0.32398834074782396,-0.12263799119032501,3
mountain climbing,434,-0.141439311124669,-0.320730848450343,0.70326546882871,-1.28813941843897,1.33220801542758,0.329551403891433,-0.32398834074782396,0.0469633936351821,5
mountain climbing,4848,-0.141439311124669,-0.320730848450343,-1.96801044327858,0.47413477767067497,-0.7506188543104041,-0.544929246520378,-0.32398834074782396,-0.488641077850105,1
movie business,4848,-0.7401935419382439,-0.42925948806486597,0.0167377983602097,0.47413477767067497,1.33220801542758,0.3620650144412129,-0.10340989686918901,0.420385444346593,2
movie business,2693,-0.15900344540711903,-0.29475195708847696,-0.17929676157214605,0.0416606639272321,-0.7506188543104041,0.15975810435368898,-0.127360380011082,-0.362071195328741,4
movielens top pick,527,-0.141439311124669,-0.320730848450343,0.45110483157132203,1.45703049072395,-0.7506188543104041,0.604110781867359,-0.32398834074782396,1.02289385459151,5
moving,44555,-0.0249246313217983,-0.0170657030923526,0.541394608137677,1.3321449177713,1.33220801542758,0.218914812437318,-0.0175873322774087,1.13103995773715,3
mtv,3977,2.0946881892855003,2.73499722762492,-0.41567702346568397,-2.00276241922359,-0.7506188543104041,0.0545404479912041,0.146005479298103,-0.134265126533649,1
mtv,3863,-0.344746703613721,-0.5992495368826279,-0.7493424860559429,-1.3875853376420102,-0.7506188543104041,-0.352015157258345,0.289295438784941,0.778010758599482,1
multiple storylines,5952,-0.141439311124669,-0.320730848450343,1.69401274682709,1.04074524754845,1.33220801542758,0.4623153136363711,-0.32398834074782396,1.17274470385327,5
multiple storylines,5291,-0.141439311124669,-0.320730848450343,-0.016612479470606,1.1494419499331598,1.33220801542758,-0.0579024551601209,-0.32398834074782396,0.7241420268460479,5
multiple storylines,1089,-0.141439311124669,-0.320730848450343,1.3767783967290903,1.07543568447974,1.33220801542758,0.9933709526161221,-0.32398834074782396,1.11946341459566,3
multiple storylines,296,-0.141439311124669,-0.320730848450343,0.26483132856505903,1.28126561027207,1.33220801542758,1.62783793626115,-0.32398834074782396,0.8879035122442941,5
multiple storylines,54259,-0.141439311124669,-0.320730848450343,-0.7885493980424151,0.418630078580607,-0.7506188543104041,-1.1764609736574398,-0.32398834074782396,-0.20934202003096,2
multiple storylines,52973,-0.141439311124669,-0.320730848450343,-0.6758905326870981,-0.44400545311085904,-0.7506188543104041,0.47857211891126095,-0.32398834074782396,-0.8874332727279369,2
multiple storylines,37741,-0.141439311124669,-0.320730848450343,-0.10364857039493,0.16423354108446397,-0.7506188543104041,-0.623594120933875,-0.32398834074782396,0.0461041240271968,1
multiple storylines,5832,-0.141439311124669,-0.320730848450343,-3.82586494487817,-3.08047865988907,-0.7506188543104041,-0.268789345809393,-0.32398834074782396,-2.8990474593760003,2
multiple storylines,4734,-0.141439311124669,-0.320730848450343,-0.22972888902362398,-0.7978479098100391,-0.7506188543104041,-0.15499170888516,-0.32398834074782396,-0.872607711533407,1
multiple storylines,3949,-0.141439311124669,-0.320730848450343,1.20433305770145,0.864980367096567,-0.7506188543104041,0.41309331988739706,-0.32398834074782396,1.01874979632536,2
multiple storylines,3698,-0.141439311124669,-0.320730848450343,-1.46564138014903,-0.9273588743535299,-0.7506188543104041,-0.7529486173503291,-0.32398834074782396,-1.81231737614988,1
multiple storylines,2797,-0.141439311124669,-0.320730848450343,-1.21697845495682,-0.0300329057307721,-0.7506188543104041,-1.9075656331031998,-0.32398834074782396,-0.9189066324638249,2
multiple storylines,1101,-0.141439311124669,-0.320730848450343,-1.5238010110003302,-0.48332128163299004,-0.7506188543104041,-0.298051595304196,-0.32398834074782396,-1.5199692555290703,1
multiple storylines,1101,-0.141439311124669,-0.320730848450343,-1.5238010110003302,-0.48332128163299004,-0.7506188543104041,-0.298051595304196,-0.32398834074782396,-1.5199692555290703,1
multiple storylines,1036,-0.141439311124669,-0.320730848450343,-0.45651077827317105,0.7123424445988821,-0.7506188543104041,-0.22408313130344398,-0.32398834074782396,0.23720959827405602,1
multiple storylines,377,-0.141439311124669,-0.320730848450343,-1.37177254937644,-0.321432575953626,-0.7506188543104041,-0.6701066471370329,-0.32398834074782396,-1.28473672857373,1
multiple storylines,318,-0.141439311124669,-0.320730848450343,0.5544093507058001,1.84787608014985,-0.7506188543104041,0.441994307042758,-0.32398834074782396,1.1413684826464499,3
multiple storylines,247,-0.141439311124669,-0.320730848450343,-0.440161007921966,0.44406973233022207,-0.7506188543104041,-1.44424668276883,-0.32398834074782396,0.0464445213323941,2
multiple storylines,223,-0.141439311124669,-0.320730848450343,0.565797250452908,0.525014085169904,-0.7506188543104041,0.0030605646207180004,-0.32398834074782396,0.6515908031164069,1
multiple storylines,223,-0.141439311124669,-0.320730848450343,0.565797250452908,0.525014085169904,-0.7506188543104041,0.0030605646207180004,-0.32398834074782396,0.6515908031164069,1
mummy,5219,-0.141439311124669,-0.44517979665645,0.9481053133915279,-1.02217940196573,-0.7506188543104041,0.6542359314649371,-0.32398834074782396,0.217719859470607,1
mummy,1911,-0.141439311124669,-0.4384682940149,0.7951820882160799,-2.22246851978844,-0.7506188543104041,-1.3051606820836499,-0.32398834074782396,0.0606354485866122,1
mummy,1588,-0.141439311124669,-0.44068811917799605,1.0774393176622499,-2.1461495585396,-0.7506188543104041,-0.776091985970832,-0.32398834074782396,0.233018330361206,1
muppets,4051,2.07311374688654,-0.5029993052014841,1.0066716549480799,-4.893632163497941,-0.7506188543104041,-0.7226251597334151,-0.44711309460082704,-1.63862365408712,1
muppets,2746,1.56547980808741,-0.513057887971765,-0.0922606706478222,-0.770095560265006,-0.7506188543104041,0.151178123791941,-0.15062263087878197,0.895007235857798,1
murder,68157,-0.0958918559659169,-0.25892259156537,0.8895389718349731,0.8765438460736641,1.33220801542758,-0.8360615343182058,-0.500313449395893,0.36831173236200104,5
